page_id,sub_index,posts,max_depth,authors
56420.0,1,2,0,2
56420.0,1,1,0,1
56420.0,1,1,0,1
56420.0,1,6,2.0,2
56420.0,1,1,0,1
56420.0,1,2,1.0,2
56420.0,1,1,1.0,1
56420.0,1,5,1.0,5
56420.0,1,3,1.0,2
56420.0,1,1,0,1
56420.0,1,1,1.0,1
56420.0,1,1,0,0
56420.0,1,3,1.0,2
56420.0,1,3,1.0,3
56420.0,1,2,0,2
56420.0,1,1,0,0
56420.0,1,2,1.0,1
56420.0,1,1,0,0
56420.0,1,1,0,1
56420.0,1,2,1.0,2
56420.0,1,1,0,1
56420.0,1,8,1.0,3
56420.0,1,6,1.0,2
56420.0,1,2,1.0,2
56420.0,1,2,1.0,2
56420.0,1,1,0,1
56420.0,1,6,2.0,4
56420.0,1,2,0,2
56420.0,1,1,0,1
56420.0,1,1,1.0,1
56420.0,1,1,0,1
56420.0,1,4,2.0,3
56420.0,1,1,0,0
56420.0,1,1,0,0
56420.0,1,1,0,0
56435.0,1,1,0,0
56435.0,1,1,0,1
56435.0,1,2,0,2
56448.0,1,1,0,0
56448.0,1,2,0,2
56448.0,1,1,2.0,1
56455.0,1,1,0,1
56455.0,1,1,0,1
56455.0,1,2,0,2
56455.0,1,1,0,0
56463.0,1,3,0,0
56499.0,1,5,1.0,2
56499.0,1,1,0,1
56499.0,1,1,0,0
56499.0,1,2,0,2
56499.0,1,2,0,2
56499.0,1,6,2.0,3
56499.0,1,1,0,1
56499.0,1,1,0,0
56500.0,1,3,0,1
56540.0,1,2,0,2
56570.0,1,1,0,1
56570.0,1,1,0,0
56570.0,1,1,0,0
56570.0,1,1,0,0
56604.0,1,1,0,0
56604.0,1,2,1.0,2
56604.0,1,1,0,1
56604.0,1,1,0,1
56622.0,1,5,1.0,4
56629.0,1,1,0,1
56629.0,1,2,0,2
56629.0,1,1,0,1
56629.0,1,2,0,2
56636.0,1,2,0,0
56664.0,1,3,0,3
56664.0,1,6,4.0,4
56664.0,1,2,0,1
56664.0,1,1,0,1
56664.0,1,1,0,1
56664.0,1,4,0,2
56664.0,1,3,2.0,1
56664.0,1,3,1.0,3
56664.0,1,1,0,1
56664.0,1,2,0,2
56664.0,1,1,0,1
56680.0,1,2,0,0
56685.0,1,2,1.0,2
56685.0,1,1,0,1
56685.0,1,1,0,1
56685.0,1,1,0,1
56685.0,1,1,0,0
56686.0,1,5,2.0,4
56725.0,1,1,0,1
56735.0,1,3,0,2
56757.0,1,1,0,0
56757.0,1,3,2.0,2
56757.0,1,3,0,2
56757.0,1,5,1.0,2
56757.0,1,4,1.0,3
56757.0,1,1,0,1
56757.0,1,1,0,1
56757.0,1,1,0,0
56761.0,1,2,0,0
56766.0,1,1,0,1
56766.0,1,1,0,0
56766.0,1,1,0,0
56766.0,1,1,0,0
56766.0,1,1,0,0
56766.0,1,1,1.0,1
56766.0,1,1,0,0
56766.0,1,1,0,0
56807.0,1,2,0,2
56807.0,1,1,0,0
56852.0,1,1,0,1
56852.0,1,3,3.0,3
56852.0,1,1,0,1
56852.0,1,9,4.0,5
56852.0,1,2,0,2
56852.0,1,1,0,1
56852.0,1,1,0,1
56852.0,1,1,0,0
56852.0,1,1,0,0
56858.0,1,1,0,0
56858.0,1,1,0,1
56863.0,1,1,0,0
56863.0,1,1,0,1
56890.0,1,1,0,0
56890.0,1,1,0,0
56890.0,1,1,0,1
56890.0,1,1,0,1
56890.0,1,2,0,2
56890.0,1,5,2.0,2
56890.0,1,37,1.0,6
56890.0,1,3,0,2
56890.0,1,1,0,1
56890.0,1,4,2.0,3
56890.0,1,3,5.0,1
56890.0,1,1,0,1
56890.0,1,2,2.0,2
56890.0,1,1,0,1
56890.0,1,1,0,1
56890.0,1,1,0,1
56890.0,1,2,0,2
56890.0,1,2,1.0,1
56890.0,1,1,0,1
56890.0,1,4,2.0,3
56890.0,1,2,0,2
56890.0,1,1,0,1
56890.0,1,1,0,1
56890.0,1,2,1.0,2
56890.0,1,11,4.0,3
56890.0,1,3,1.0,3
56890.0,1,5,0,3
56890.0,1,4,0,2
56890.0,1,3,1.0,3
56890.0,1,1,0,1
56890.0,1,3,0,3
56890.0,1,1,0,0
56890.0,1,1,0,1
56890.0,1,1,0,1
56890.0,1,1,0,0
56890.0,1,1,0,1
56908.0,1,1,0,0
56908.0,1,2,1.0,2
56908.0,1,1,0,0
56908.0,1,1,0,0
56908.0,1,1,0,0
56908.0,1,1,0,0
56908.0,1,1,0,0
56908.0,1,1,0,1
56936.0,1,1,0,0
56936.0,1,2,1.0,2
56936.0,1,1,0,0
56936.0,1,7,3.0,6
56936.0,1,2,1.0,1
56936.0,1,2,1.0,1
56936.0,1,1,0,1
56936.0,1,2,0,2
56936.0,1,1,0,0
56936.0,1,1,0,0
56936.0,1,1,0,0
56936.0,1,1,0,0
56936.0,1,1,0,0
56936.0,1,1,0,0
56936.0,1,1,0,1
56936.0,1,9,1.0,4
56936.0,1,2,1.0,2
56936.0,1,1,0,0
56936.0,1,1,2.0,1
56936.0,1,1,0,0
56936.0,1,2,1.0,2
56936.0,1,1,0,1
56936.0,1,1,0,0
56992.0,1,11,3.0,8
57006.0,1,1,0,1
57008.0,1,5,0,2
57041.0,1,1,0,0
57071.0,1,1,0,0
57071.0,1,5,2.0,4
57071.0,1,1,0,0
57071.0,1,1,0,0
57071.0,1,4,3.0,2
57071.0,1,1,0,1
57071.0,1,1,0,1
57090.0,1,4,0,1
57197.0,1,1,0,1
57197.0,1,3,1.0,1
57197.0,1,1,0,1
57197.0,1,1,1.0,1
57197.0,1,7,5.0,4
57197.0,1,1,0,1
57212.0,1,1,0,0
57212.0,1,1,0,1
57212.0,1,1,0,1
57212.0,1,1,0,0
57212.0,1,1,0,1
57214.0,1,5,2.0,5
57223.0,1,1,0,1
57223.0,1,1,0,0
57223.0,1,1,0,1
57223.0,1,1,0,0
57223.0,1,1,0,0
57224.0,1,1,0,0
57224.0,1,1,0,1
57224.0,1,1,0,1
57224.0,1,1,0,0
57224.0,1,1,0,1
57224.0,1,1,0,0
57224.0,1,2,1.0,2
57224.0,1,1,0,0
57224.0,1,1,0,1
57224.0,1,1,0,0
57224.0,1,1,0,1
57224.0,1,1,0,0
57224.0,1,2,1.0,2
57224.0,1,1,0,1
57224.0,1,1,0,1
57224.0,1,2,1.0,2
57224.0,1,6,1.0,2
57224.0,1,1,0,1
57239.0,1,1,0,0
57239.0,1,1,0,1
57239.0,1,1,0,1
57239.0,1,1,0,1
57239.0,1,1,0,1
57239.0,1,1,0,1
57239.0,1,1,0,1
57239.0,1,2,2.0,2
57239.0,1,1,0,0
57239.0,1,3,4.0,2
57239.0,1,1,0,1
57239.0,1,1,0,0
57239.0,1,1,0,1
57252.0,1,1,0,0
57252.0,1,1,0,1
57268.0,1,1,0,1
57268.0,1,1,0,1
57268.0,1,1,2.0,1
57268.0,1,1,0,1
57268.0,1,1,0,0
57268.0,1,1,0,0
57268.0,1,1,0,0
57268.0,1,1,0,0
57268.0,1,1,0,0
57270.0,1,1,0,0
57270.0,1,1,0,1
57314.0,1,1,0,0
57314.0,1,1,0,0
57314.0,1,1,0,0
57314.0,1,1,0,1
57314.0,1,3,2.0,1
57323.0,1,3,0,3
57332.0,1,1,0,0
57337.0,1,2,0,1
57393.0,1,1,0,0
57438.0,1,1,0,0
57438.0,1,2,0,2
57438.0,1,1,0,1
57438.0,1,1,0,0
57438.0,1,1,0,1
57442.0,1,1,0,0
57442.0,1,7,3.0,5
57442.0,1,1,0,0
57442.0,1,1,0,1
57442.0,1,1,0,0
57442.0,1,2,1.0,2
57442.0,1,1,0,1
57442.0,1,3,2.0,3
57442.0,1,5,4.0,2
57442.0,1,1,0,0
57442.0,1,1,0,0
57442.0,1,1,0,0
57442.0,1,2,0,2
57442.0,1,2,1.0,2
57442.0,1,3,3.0,2
57442.0,1,1,0,0
57442.0,1,1,0,0
57442.0,1,1,0,0
57451.0,1,3,0,2
57468.0,1,1,0,0
57485.0,1,3,0,2
57499.0,1,1,0,1
57499.0,1,1,0,1
57499.0,1,2,2.0,2
57499.0,1,1,0,1
57517.0,1,4,0,3
57549.0,1,1,0,1
57591.0,1,2,0,2
57591.0,1,1,0,1
57591.0,1,1,0,1
57591.0,1,3,0,3
57591.0,1,1,0,1
57591.0,1,1,0,1
57591.0,1,2,0,2
57591.0,1,1,0,1
57591.0,1,1,0,1
57591.0,1,1,0,1
57591.0,1,1,0,1
57591.0,1,3,1.0,2
57591.0,1,5,1.0,3
57591.0,1,1,0,1
57591.0,1,2,0,2
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,6,2.0,3
57727.0,1,9,4.0,5
57727.0,1,2,0,2
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,3,1.0,2
57727.0,1,13,1.0,5
57727.0,1,4,1.0,3
57727.0,1,5,1.0,4
57727.0,1,1,0,0
57727.0,1,1,0,1
57727.0,1,4,1.0,3
57727.0,1,2,0,2
57727.0,1,1,0,0
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,1.0,1
57727.0,1,2,1.0,2
57727.0,1,1,0,1
57727.0,1,1,0,0
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,1
57727.0,1,1,0,0
57727.0,1,4,1.0,2
57727.0,1,1,0,1
57727.0,1,2,1.0,1
57727.0,1,1,0,1
57727.0,1,2,0,1
57727.0,1,2,1.0,1
57727.0,1,4,3.0,3
57727.0,1,1,0,1
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,3,1.0,1
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,2,0,2
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,1
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,2,0,0
57727.0,1,1,0,0
57727.0,1,2,2.0,1
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57727.0,1,1,0,0
57735.0,1,1,0,0
57735.0,1,13,4.0,3
57739.0,1,6,1.0,4
57739.0,1,1,0,1
57739.0,1,1,0,0
57739.0,1,2,0,2
57739.0,1,1,0,0
57740.0,1,3,0,2
57747.0,1,1,0,0
57761.0,1,2,0,2
57788.0,1,18,3.0,10
57788.0,1,1,0,0
57788.0,1,3,1.0,3
57788.0,1,1,0,0
57788.0,1,1,0,0
57800.0,1,1,0,0
57800.0,1,1,0,0
57800.0,1,1,0,1
57815.0,1,1,0,0
57815.0,1,1,0,1
57815.0,1,1,0,0
57823.0,1,4,1.0,4
57823.0,1,1,0,1
57823.0,1,1,0,0
57831.0,1,1,0,0
57831.0,1,2,0,1
57836.0,1,4,1.0,4
57867.0,1,1,0,0
57867.0,1,1,0,1
57867.0,1,3,2.0,2
57867.0,1,1,0,1
57867.0,1,1,0,1
57867.0,1,1,0,0
57867.0,1,1,0,0
57867.0,1,1,0,0
57867.0,1,1,0,1
57874.0,1,3,2.0,3
57874.0,1,1,0,1
57874.0,1,1,0,1
57887.0,1,2,0,0
57929.0,1,3,2.0,3
57929.0,1,1,0,1
57929.0,1,2,0,2
57929.0,1,4,1.0,2
57929.0,1,6,2.0,3
57929.0,1,1,0,1
57934.0,1,3,0,2
57958.0,1,2,0,2
57958.0,1,1,0,1
57959.0,1,1,0,0
57959.0,1,2,0,2
57959.0,1,2,0,2
57959.0,1,3,1.0,2
57959.0,1,4,3.0,2
57959.0,1,2,0,2
57961.0,1,2,3.0,2
57967.0,1,1,0,1
58004.0,1,1,0,0
58004.0,1,1,0,1
58004.0,1,1,0,1
58019.0,1,2,0,1
58023.0,1,2,0,2
58045.0,1,19,6.0,7
58114.0,1,1,0,1
58114.0,1,1,0,1
58114.0,1,1,0,1
58114.0,1,1,0,0
58114.0,1,1,0,1
58114.0,1,1,0,1
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,1,0,0
58114.0,1,2,0,2
58133.0,1,1,0,0
58133.0,1,2,0,2
58178.0,1,1,0,1
58178.0,1,1,0,1
58178.0,1,1,0,0
58202.0,1,4,0,3
58224.0,1,1,0,0
58231.0,1,2,0,1
58246.0,1,1,0,0
58246.0,1,1,0,0
58249.0,1,1,0,0
58249.0,1,2,0,2
58249.0,1,1,0,0
58249.0,1,2,0,2
58250.0,1,2,0,1
58252.0,1,1,0,0
58252.0,1,11,3.0,7
58252.0,1,3,2.0,3
58252.0,1,1,0,1
58252.0,1,1,0,1
58253.0,1,1,0,0
58253.0,1,4,1.0,4
58253.0,1,2,0,2
58253.0,1,1,0,1
58253.0,1,2,0,2
58253.0,1,1,0,1
58253.0,1,1,0,1
58255.0,1,1,0,0
58255.0,1,2,1.0,2
58255.0,1,2,1.0,1
58255.0,1,2,1.0,2
58255.0,1,2,2.0,2
58255.0,1,4,1.0,3
58255.0,1,1,0,0
58255.0,1,1,0,1
58255.0,1,2,1.0,2
58255.0,1,6,1.0,3
58255.0,1,1,0,1
58255.0,1,2,1.0,2
58255.0,1,3,1.0,3
58255.0,1,1,0,1
58255.0,1,2,1.0,2
58255.0,1,1,1.0,1
58255.0,1,2,1.0,2
58255.0,1,1,0,1
58255.0,1,4,3.0,2
58255.0,1,1,0,1
58255.0,1,5,3.0,2
58257.0,1,2,0,0
58258.0,1,2,0,2
58258.0,1,1,0,1
58258.0,1,1,0,1
58258.0,1,1,0,0
58259.0,1,1,0,0
58259.0,1,1,0,1
58261.0,1,2,1.0,2
58261.0,1,1,0,0
58261.0,1,1,0,0
58262.0,1,1,0,0
58262.0,1,1,0,1
58262.0,1,1,0,1
58262.0,1,8,0,3
58262.0,1,2,1.0,2
58262.0,1,2,0,2
58263.0,1,1,0,0
58263.0,1,1,0,1
58263.0,1,2,0,2
58263.0,1,4,1.0,3
58275.0,1,1,0,1
58275.0,1,1,0,1
58303.0,1,1,2.0,1
58303.0,1,11,3.0,3
58435.0,1,1,0,0
58435.0,1,1,0,1
58496.0,1,1,0,0
58496.0,1,1,0,1
58503.0,1,1,0,0
58503.0,1,1,0,1
58514.0,1,2,1.0,2
58514.0,1,1,0,0
58514.0,1,1,0,1
58514.0,1,9,5.0,3
58514.0,1,3,1.0,3
58514.0,1,1,0,0
58514.0,1,1,0,1
58514.0,1,1,0,0
58517.0,1,1,0,0
58517.0,1,1,0,1
58517.0,1,1,0,0
58541.0,1,1,0,0
58541.0,1,1,0,1
58541.0,1,1,0,1
58590.0,1,8,0,5
58793.0,1,1,0,0
58793.0,1,2,0,1
58814.0,1,4,3.0,2
58868.0,1,18,3.0,6
58878.0,1,1,0,0
58878.0,1,1,0,1
58878.0,1,1,0,1
58878.0,1,1,0,1
58878.0,1,1,0,1
58878.0,1,1,0,0
58878.0,1,1,0,1
58878.0,1,1,0,0
58878.0,1,1,0,0
58878.0,1,1,0,1
58878.0,1,1,0,0
58878.0,1,1,0,1
58879.0,1,3,0,2
58924.0,1,1,0,1
58926.0,1,1,0,0
58926.0,1,2,0,2
59017.0,1,9,0,3
59124.0,1,1,0,0
59124.0,1,1,0,0
59124.0,1,1,0,1
59124.0,1,1,0,1
59124.0,1,1,0,1
59124.0,1,1,0,1
59124.0,1,1,0,0
59139.0,1,3,0,3
59141.0,1,1,0,1
59159.0,1,2,0,1
59167.0,1,2,0,2
59220.0,1,4,1.0,3
59238.0,1,1,1.0,1
59238.0,1,1,0,0
59238.0,1,1,0,0
59238.0,1,2,0,2
59238.0,1,1,0,1
59238.0,1,1,0,0
59238.0,1,2,0,1
59314.0,1,1,0,0
59314.0,1,1,0,1
59314.0,1,1,0,0
59314.0,1,1,0,0
59314.0,1,1,0,0
59314.0,1,2,1.0,1
59314.0,1,1,0,0
59314.0,1,1,0,1
59314.0,1,1,0,1
59314.0,1,3,0,3
59314.0,1,8,7.0,5
59314.0,1,2,1.0,2
59314.0,1,11,3.0,5
59324.0,1,1,0,0
59324.0,1,1,0,0
59324.0,1,1,0,1
59324.0,1,1,0,1
59349.0,1,1,0,1
59349.0,1,1,0,0
59349.0,1,1,0,0
59398.0,1,3,0,2
59407.0,1,1,0,0
59407.0,1,1,0,0
59415.0,1,2,0,1
59432.0,1,1,0,1
59432.0,1,1,0,0
59464.0,1,1,0,0
59464.0,1,1,1.0,1
59464.0,1,1,0,1
59464.0,1,1,0,0
59486.0,1,1,0,0
59486.0,1,1,0,1
59486.0,1,2,1.0,2
59486.0,1,1,0,1
59486.0,1,1,0,1
59486.0,1,3,2.0,2
59486.0,1,2,2.0,2
59486.0,1,2,0,2
59486.0,1,1,0,1
59512.0,1,1,0,0
59512.0,1,1,0,0
59532.0,1,3,0,2
59588.0,1,1,0,0
59588.0,1,1,0,0
59588.0,1,1,0,1
59622.0,1,1,0,0
59622.0,1,1,0,0
59751.0,1,3,0,1
59778.0,1,1,0,0
59830.0,1,6,2.0,5
59853.0,1,1,0,1
59858.0,1,1,0,0
59858.0,1,2,0,2
59858.0,1,3,1.0,2
59858.0,1,5,2.0,4
59858.0,1,1,0,0
59866.0,1,1,0,1
59866.0,1,1,0,1
59866.0,1,1,0,1
59866.0,1,1,0,0
59875.0,1,2,0,2
59948.0,1,1,0,0
59948.0,1,1,0,0
59982.0,1,4,1.0,2
59989.0,1,1,0,1
59989.0,1,1,0,0
60003.0,1,1,0,0
60003.0,1,3,0,3
60057.0,1,3,0,0
60130.0,1,1,0,0
60130.0,1,1,0,0
60130.0,1,1,0,0
60130.0,1,4,3.0,1
60130.0,1,1,0,0
60130.0,1,1,0,1
60130.0,1,1,0,1
60130.0,1,1,0,0
60146.0,1,2,0,0
60150.0,1,12,3.0,3
60151.0,1,1,0,1
60151.0,1,1,0,0
60155.0,1,1,0,0
60155.0,1,1,1.0,1
60155.0,1,3,1.0,2
60155.0,1,1,0,1
60155.0,1,1,0,0
60155.0,1,1,0,1
60155.0,1,1,0,0
60155.0,1,1,0,0
60155.0,1,1,0,0
60155.0,1,2,1.0,1
60155.0,1,2,1.0,2
60155.0,1,7,6.0,4
60155.0,1,1,0,1
60155.0,1,1,0,1
60155.0,1,1,0,1
60155.0,1,1,0,0
60160.0,1,1,0,0
60160.0,1,3,3.0,2
60160.0,1,2,1.0,2
60160.0,1,1,0,1
60160.0,1,2,1.0,2
60160.0,1,10,3.0,6
60178.0,1,3,0,2
60207.0,1,1,0,0
60207.0,1,1,0,0
60207.0,1,1,0,1
60207.0,1,1,0,1
60207.0,1,3,0,3
60210.0,1,1,0,0
60210.0,1,1,0,0
60212.0,1,2,0,0
60214.0,1,2,2.0,2
60214.0,1,3,2.0,2
60214.0,1,1,0,0
60236.0,1,3,0,2
60266.0,1,1,0,0
60266.0,1,1,0,0
60266.0,1,1,0,0
60266.0,1,1,0,1
60266.0,1,7,1.0,3
60266.0,1,3,2.0,2
60276.0,1,1,0,0
60276.0,1,1,0,0
60276.0,1,1,0,0
60276.0,1,1,2.0,1
60276.0,1,1,0,1
60281.0,1,1,0,0
60281.0,1,1,0,1
60281.0,1,1,0,1
60286.0,1,2,0,1
60290.0,1,1,0,1
60293.0,1,2,0,1
60306.0,1,1,0,1
60307.0,1,1,0,0
60307.0,1,1,0,1
60307.0,1,2,1.0,2
60307.0,1,1,1.0,1
60307.0,1,1,1.0,1
60307.0,1,1,0,0
60307.0,1,1,0,1
60307.0,1,1,0,1
60307.0,1,1,0,0
60307.0,1,1,0,1
60307.0,1,1,0,1
60307.0,1,1,0,1
60307.0,1,1,0,1
60310.0,1,1,0,1
60310.0,1,1,0,1
60310.0,1,1,0,1
60326.0,1,1,0,0
60326.0,1,3,0,3
60346.0,1,1,0,0
60346.0,1,15,4.0,5
60346.0,1,10,2.0,6
60346.0,1,2,1.0,2
60346.0,1,1,1.0,1
60346.0,1,1,0,0
60346.0,1,4,1.0,4
60346.0,1,1,0,0
60346.0,1,1,0,1
60346.0,1,1,0,1
60346.0,1,1,0,1
60346.0,1,1,0,1
60346.0,1,1,0,1
60346.0,1,8,3.0,5
60346.0,1,1,0,0
60346.0,1,2,1.0,2
60346.0,1,1,0,0
60346.0,1,4,3.0,4
60346.0,1,1,0,1
60346.0,1,1,0,1
60346.0,1,2,0,2
60352.0,1,1,0,1
60352.0,1,1,0,0
60357.0,1,2,0,1
60422.0,1,1,0,1
60422.0,1,8,3.0,2
60422.0,1,9,2.0,3
60422.0,1,4,2.0,2
60422.0,1,6,1.0,2
60422.0,1,1,0,0
60422.0,1,1,0,0
60422.0,1,1,0,0
60449.0,1,4,1.0,4
60449.0,1,2,0,2
60453.0,1,2,0,0
60504.0,1,1,0,0
60504.0,1,2,1.0,2
60504.0,1,2,1.0,2
60504.0,1,2,1.0,2
60504.0,1,1,0,0
60504.0,1,2,1.0,2
60504.0,1,1,0,0
60504.0,1,2,1.0,2
60504.0,1,1,0,1
60504.0,1,2,1.0,1
60504.0,1,2,0,1
60504.0,1,2,1.0,2
60504.0,1,9,2.0,3
60504.0,1,1,0,0
60504.0,1,1,0,0
60504.0,1,4,0,2
60504.0,1,3,0,2
60504.0,1,1,0,0
60504.0,1,1,0,0
60504.0,1,1,0,0
60504.0,1,1,0,0
60504.0,1,3,1.0,3
60504.0,1,1,0,1
60504.0,1,1,0,0
60504.0,1,1,0,0
60504.0,1,1,0,0
60504.0,1,3,0,1
60507.0,1,2,0,1
60531.0,1,4,1.0,2
60531.0,1,1,0,1
60583.0,1,1,0,0
60583.0,1,2,0,2
60583.0,1,1,0,0
60583.0,1,1,0,0
60604.0,1,1,0,0
60604.0,1,1,0,1
60604.0,1,3,2.0,3
60604.0,1,1,0,1
60604.0,1,2,1.0,2
60604.0,1,1,0,1
60604.0,1,1,0,1
60662.0,1,1,0,1
60662.0,1,1,0,0
60662.0,1,1,0,1
60677.0,1,1,0,1
60677.0,1,1,0,0
60682.0,1,1,0,0
60682.0,1,1,0,0
60682.0,1,1,0,0
60705.0,1,1,0,0
60705.0,1,1,0,1
60709.0,1,1,0,0
60709.0,1,1,0,1
60709.0,1,4,3.0,2
60709.0,1,3,1.0,2
60710.0,1,27,3.0,7
60710.0,1,1,0,0
60710.0,1,2,0,1
60710.0,1,1,2.0,1
60710.0,1,6,2.0,4
60710.0,1,1,0,1
60710.0,1,1,0,1
60710.0,1,2,0,2
60712.0,1,1,0,0
60712.0,1,27,3.0,7
60712.0,1,2,0,1
60712.0,1,2,0,1
60712.0,1,1,2.0,1
60712.0,1,5,2.0,3
60712.0,1,1,0,0
60712.0,1,3,0,2
60763.0,1,4,1.0,1
60763.0,1,1,0,1
60763.0,1,2,0,2
60763.0,1,1,0,1
60763.0,1,2,0,2
60905.0,1,1,0,0
60905.0,1,2,1.0,2
60905.0,1,1,0,0
60957.0,1,1,0,0
60957.0,1,2,1.0,2
60957.0,1,1,0,1
60957.0,1,1,0,0
60989.0,1,2,0,1
60990.0,1,1,0,1
60995.0,1,7,0,5
61115.0,1,1,0,1
61258.0,1,1,0,0
61258.0,1,1,0,0
61258.0,1,1,0,0
61258.0,1,3,1.0,2
61261.0,1,1,0,0
61261.0,1,2,0,2
61261.0,1,23,3.0,9
61261.0,1,1,0,1
61273.0,1,1,0,0
61273.0,1,1,0,1
61273.0,1,1,1.0,1
61273.0,1,1,0,1
61273.0,1,1,1.0,1
61273.0,1,1,0,0
61273.0,1,2,0,1
61277.0,1,4,1.0,3
61286.0,1,1,0,1
